ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76364	11:54:17.856	1513339496578602															0			Unclassified	8																						-1	-1	-1	9163																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76372	11:54:17.865	1513339496586968															0			Unclassified	8																						-1	-1	-1	9164																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76380	11:54:17.873	1513339496595317															0			Unclassified	8																						-1	-1	-1	9165																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76389	11:54:17.881	1513339496603583															0			Unclassified	8																						-1	-1	-1	9166																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76397	11:54:17.890	1513339496611919															0			Unclassified	8																						-1	-1	-1	9167																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76405	11:54:17.898	1513339496620273															0			Unclassified	8																						-1	-1	-1	9168																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76414	11:54:17.906	1513339496628635															0			Unclassified	8																						-1	-1	-1	9169																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76422	11:54:17.915	1513339496636986															0			Unclassified	8																						-1	-1	-1	9170																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76430	11:54:17.923	1513339496645256															0			Unclassified	8																						-1	-1	-1	9171																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76439	11:54:17.931	1513339496653586															0			Unclassified	8																						-1	-1	-1	9172																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76447	11:54:17.940	1513339496661933															0			Unclassified	8																						-1	-1	-1	9173																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76455	11:54:17.948	1513339496670301															0			Unclassified	8																						-1	-1	-1	9174																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76464	11:54:17.956	1513339496678567															0			Unclassified	8																						-1	-1	-1	9175																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76472	11:54:17.965	1513339496686934															0			Unclassified	8																						-1	-1	-1	9176																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76480	11:54:17.973	1513339496695253															0			Unclassified	8																						-1	-1	-1	9177																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76489	11:54:17.981	1513339496703611															0			Unclassified	8																						-1	-1	-1	9178																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76497	11:54:17.990	1513339496711970															0			Unclassified	8																						-1	-1	-1	9179																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76505	11:54:17.998	1513339496720271															0			Unclassified	8																						-1	-1	-1	9180																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76514	11:54:18.006	1513339496728627															0			Unclassified	8																						-1	-1	-1	9181																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76522	11:54:18.015	1513339496736893															0			Unclassified	8																						-1	-1	-1	9182																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76530	11:54:18.023	1513339496745255															0			Unclassified	8																						-1	-1	-1	9183																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76539	11:54:18.031	1513339496753579															0			Unclassified	8																						-1	-1	-1	9184																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76547	11:54:18.040	1513339496761926															0			Unclassified	8																						-1	-1	-1	9185																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76555	11:54:18.048	1513339496770285															0			Unclassified	8																						-1	-1	-1	9186																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76564	11:54:18.056	1513339496778570															0			Unclassified	8																						-1	-1	-1	9187																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76572	11:54:18.065	1513339496786893															0			Unclassified	8																						-1	-1	-1	9188																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76580	11:54:18.073	1513339496795256															0			Unclassified	8																						-1	-1	-1	9189																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76589	11:54:18.081	1513339496803614															0			Unclassified	8																						-1	-1	-1	9190																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76597	11:54:18.090	1513339496811878															0			Unclassified	8																						-1	-1	-1	9191																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76605	11:54:18.098	1513339496820227															0			Unclassified	8																						-1	-1	-1	9192																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76614	11:54:18.106	1513339496828558															0			Unclassified	8																						-1	-1	-1	9193																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76622	11:54:18.115	1513339496836922															0			Unclassified	8																						-1	-1	-1	9194																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76630	11:54:18.123	1513339496845279															0			Unclassified	8																						-1	-1	-1	9195																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76639	11:54:18.131	1513339496853554															0			Unclassified	8																						-1	-1	-1	9196																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76647	11:54:18.140	1513339496861885															0			Unclassified	8																						-1	-1	-1	9197																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76655	11:54:18.148	1513339496870241															0			Unclassified	8																						-1	-1	-1	9198																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76664	11:54:18.156	1513339496878575															0			Unclassified	8																						-1	-1	-1	9199																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76672	11:54:18.165	1513339496886950															0			Unclassified	8																						-1	-1	-1	9200																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76680	11:54:18.173	1513339496895203															0			Unclassified	8																						-1	-1	-1	9201																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76689	11:54:18.181	1513339496903546															0			Unclassified	8																						-1	-1	-1	9202																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76697	11:54:18.190	1513339496911905															0			Unclassified	8																						-1	-1	-1	9203																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76705	11:54:18.198	1513339496920262															0			Unclassified	8																						-1	-1	-1	9204																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76714	11:54:18.206	1513339496928534															0			Unclassified	8																						-1	-1	-1	9205																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76722	11:54:18.215	1513339496936878															0			Unclassified	8																						-1	-1	-1	9206																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76730	11:54:18.223	1513339496945212															0			Unclassified	8																						-1	-1	-1	9207																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76739	11:54:18.231	1513339496953574															0			Unclassified	8																						-1	-1	-1	9208																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76747	11:54:18.240	1513339496961936															0			Unclassified	8																						-1	-1	-1	9209																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76755	11:54:18.248	1513339496970195															0			Unclassified	8																						-1	-1	-1	9210																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76764	11:54:18.256	1513339496978529															0			Unclassified	8																						-1	-1	-1	9211																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76772	11:54:18.265	1513339496986891															0			Unclassified	8																						-1	-1	-1	9212																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76780	11:54:18.273	1513339496995236															0			Unclassified	8																						-1	-1	-1	9213																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76789	11:54:18.281	1513339497003601															0			Unclassified	8																						-1	-1	-1	9214																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76797	11:54:18.290	1513339497011866															0			Unclassified	8																						-1	-1	-1	9215																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76805	11:54:18.298	1513339497020200															0			Unclassified	8																						-1	-1	-1	9216																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76814	11:54:18.306	1513339497028557															0			Unclassified	8																						-1	-1	-1	9217																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76822	11:54:18.315	1513339497036913															0			Unclassified	8																						-1	-1	-1	9218																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76830	11:54:18.323	1513339497045178															0			Unclassified	8																						-1	-1	-1	9219																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76839	11:54:18.331	1513339497053528															0			Unclassified	8																						-1	-1	-1	9220																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76847	11:54:18.340	1513339497061869															0			Unclassified	8																						-1	-1	-1	9221																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76855	11:54:18.348	1513339497070214															0			Unclassified	8																						-1	-1	-1	9222																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76864	11:54:18.356	1513339497078582															0			Unclassified	8																						-1	-1	-1	9223																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76872	11:54:18.365	1513339497086855															0			Unclassified	8																						-1	-1	-1	9224																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76880	11:54:18.373	1513339497095179															0			Unclassified	8																						-1	-1	-1	9225																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76889	11:54:18.381	1513339497103542															0			Unclassified	8																						-1	-1	-1	9226																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76897	11:54:18.390	1513339497111895															0			Unclassified	8																						-1	-1	-1	9227																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76905	11:54:18.398	1513339497120159															0			Unclassified	8																						-1	-1	-1	9228																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76914	11:54:18.406	1513339497128512															0			Unclassified	8																						-1	-1	-1	9229																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76922	11:54:18.415	1513339497136847															0			Unclassified	8																						-1	-1	-1	9230																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76930	11:54:18.423	1513339497145209															0			Unclassified	8																						-1	-1	-1	9231																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76939	11:54:18.431	1513339497153565															0			Unclassified	8																						-1	-1	-1	9232																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76947	11:54:18.440	1513339497161831															0			Unclassified	8																						-1	-1	-1	9233																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76955	11:54:18.448	1513339497170190															0			Unclassified	8																						-1	-1	-1	9234																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76964	11:54:18.456	1513339497178523															0			Unclassified	8																						-1	-1	-1	9235																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76972	11:54:18.465	1513339497186868															0			Unclassified	8																						-1	-1	-1	9236																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76980	11:54:18.473	1513339497195239															0			Unclassified	8																						-1	-1	-1	9237																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76989	11:54:18.481	1513339497203496															0			Unclassified	8																						-1	-1	-1	9238																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76997	11:54:18.490	1513339497211842															0			Unclassified	8																						-1	-1	-1	9239																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77005	11:54:18.498	1513339497220191															0			Unclassified	8																						-1	-1	-1	9240																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77014	11:54:18.506	1513339497228547															0			Unclassified	8																						-1	-1	-1	9241																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77022	11:54:18.515	1513339497236828															0			Unclassified	8																						-1	-1	-1	9242																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77030	11:54:18.523	1513339497245167															0			Unclassified	8																						-1	-1	-1	9243																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77039	11:54:18.531	1513339497253499															0			Unclassified	8																						-1	-1	-1	9244																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77047	11:54:18.540	1513339497261862															0			Unclassified	8																						-1	-1	-1	9245																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77055	11:54:18.548	1513339497270217															0			Unclassified	8																						-1	-1	-1	9246																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77064	11:54:18.556	1513339497278487															0			Unclassified	8																						-1	-1	-1	9247																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77072	11:54:18.565	1513339497286838															0			Unclassified	8																						-1	-1	-1	9248																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77080	11:54:18.573	1513339497295176															0			Unclassified	8																						-1	-1	-1	9249																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77089	11:54:18.581	1513339497303528															0			Unclassified	8																						-1	-1	-1	9250																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77097	11:54:18.590	1513339497311884															0			Unclassified	8																						-1	-1	-1	9251																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77105	11:54:18.598	1513339497320153															0			Unclassified	8																						-1	-1	-1	9252																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77114	11:54:18.606	1513339497328487															0			Unclassified	8																						-1	-1	-1	9253																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77122	11:54:18.615	1513339497336847															0			Unclassified	8																						-1	-1	-1	9254																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77130	11:54:18.623	1513339497345198															0			Unclassified	8																						-1	-1	-1	9255																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77139	11:54:18.631	1513339497353473															0			Unclassified	8																						-1	-1	-1	9256																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77147	11:54:18.640	1513339497361819															0			Unclassified	8																						-1	-1	-1	9257																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77155	11:54:18.648	1513339497370149															0			Unclassified	8																						-1	-1	-1	9258																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77164	11:54:18.656	1513339497378511															0			Unclassified	8																						-1	-1	-1	9259																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77172	11:54:18.665	1513339497386867															0			Unclassified	8																						-1	-1	-1	9260																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77180	11:54:18.673	1513339497395140															0			Unclassified	8																						-1	-1	-1	9261																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77189	11:54:18.681	1513339497403481															0			Unclassified	8																						-1	-1	-1	9262																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77197	11:54:18.690	1513339497411826															0			Unclassified	8																						-1	-1	-1	9263																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77205	11:54:18.698	1513339497420181															0			Unclassified	8																						-1	-1	-1	9264																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77214	11:54:18.706	1513339497428535															0			Unclassified	8																						-1	-1	-1	9265																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77222	11:54:18.715	1513339497436803															0			Unclassified	8																						-1	-1	-1	9266																			-34.01										4	4				
