ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									78965	16:43:51.553	1538064031364059															0			Unclassified	8																									9474																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									78974	16:43:51.561	1538064031372388															0			Unclassified	8																									9475																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									78982	16:43:51.570	1538064031380744															0			Unclassified	8																									9476																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									78990	16:43:51.578	1538064031389104															0			Unclassified	8																									9477																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									78999	16:43:51.586	1538064031397457															0			Unclassified	8																									9478																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79007	16:43:51.595	1538064031405725															0			Unclassified	8																									9479																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79015	16:43:51.603	1538064031414056															0			Unclassified	8																									9480																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79024	16:43:51.611	1538064031422413															0			Unclassified	8																									9481																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79032	16:43:51.620	1538064031430773															0			Unclassified	8																									9482																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79040	16:43:51.628	1538064031439041															0			Unclassified	8																									9483																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79049	16:43:51.636	1538064031447386															0			Unclassified	8																									9484																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79057	16:43:51.645	1538064031455730															0			Unclassified	8																									9485																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79065	16:43:51.653	1538064031464069															0			Unclassified	8																									9486																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79074	16:43:51.661	1538064031472441															0			Unclassified	8																									9487																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79082	16:43:51.670	1538064031480698															0			Unclassified	8																									9488																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79090	16:43:51.678	1538064031489042															0			Unclassified	8																									9489																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79099	16:43:51.686	1538064031497394															0			Unclassified	8																									9490																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79107	16:43:51.695	1538064031505754															0			Unclassified	8																									9491																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79115	16:43:51.703	1538064031514109															0			Unclassified	8																									9492																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79124	16:43:51.711	1538064031522375															0			Unclassified	8																									9493																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79132	16:43:51.720	1538064031530703															0			Unclassified	8																									9494																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79140	16:43:51.728	1538064031539063															0			Unclassified	8																									9495																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79149	16:43:51.736	1538064031547423															0			Unclassified	8																									9496																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79157	16:43:51.745	1538064031555690															0			Unclassified	8																									9497																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79165	16:43:51.753	1538064031564036															0			Unclassified	8																									9498																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79174	16:43:51.761	1538064031572375															0			Unclassified	8																									9499																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79182	16:43:51.770	1538064031580739															0			Unclassified	8																									9500																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79190	16:43:51.778	1538064031589092															0			Unclassified	8																									9501																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79199	16:43:51.786	1538064031597349															0			Unclassified	8																									9502																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79207	16:43:51.795	1538064031605693															0			Unclassified	8																									9503																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79215	16:43:51.803	1538064031614048															0			Unclassified	8																									9504																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79224	16:43:51.811	1538064031622404															0			Unclassified	8																									9505																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79232	16:43:51.820	1538064031630672															0			Unclassified	8																									9506																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79240	16:43:51.828	1538064031639021															0			Unclassified	8																									9507																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79249	16:43:51.836	1538064031647354															0			Unclassified	8																									9508																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79257	16:43:51.845	1538064031655716															0			Unclassified	8																									9509																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79265	16:43:51.853	1538064031664072															0			Unclassified	8																									9510																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79274	16:43:51.861	1538064031672347															0			Unclassified	8																									9511																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79282	16:43:51.870	1538064031680689															0			Unclassified	8																									9512																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79290	16:43:51.878	1538064031689034															0			Unclassified	8																									9513																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79299	16:43:51.886	1538064031697386															0			Unclassified	8																									9514																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79307	16:43:51.895	1538064031705743															0			Unclassified	8																									9515																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79315	16:43:51.903	1538064031713998															0			Unclassified	8																									9516																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79324	16:43:51.911	1538064031722341															0			Unclassified	8																									9517																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79332	16:43:51.920	1538064031730693															0			Unclassified	8																									9518																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79340	16:43:51.928	1538064031739056															0			Unclassified	8																									9519																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79349	16:43:51.936	1538064031747340															0			Unclassified	8																									9520																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79357	16:43:51.945	1538064031755673															0			Unclassified	8																									9521																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79365	16:43:51.953	1538064031764007															0			Unclassified	8																									9522																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79374	16:43:51.961	1538064031772373															0			Unclassified	8																									9523																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79382	16:43:51.970	1538064031780728															0			Unclassified	8																									9524																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79390	16:43:51.978	1538064031789000															0			Unclassified	8																									9525																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79399	16:43:51.986	1538064031797325															0			Unclassified	8																									9526																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79407	16:43:51.995	1538064031805682															0			Unclassified	8																									9527																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79415	16:43:52.003	1538064031814040															0			Unclassified	8																									9528																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79424	16:43:52.011	1538064031822396															0			Unclassified	8																									9529																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79432	16:43:52.019	1538064031830654															0			Unclassified	8																									9530																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79440	16:43:52.028	1538064031838988															0			Unclassified	8																									9531																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79449	16:43:52.036	1538064031847351															0			Unclassified	8																									9532																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79457	16:43:52.045	1538064031855708															0			Unclassified	8																									9533																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79465	16:43:52.053	1538064031863990															0			Unclassified	8																									9534																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79474	16:43:52.061	1538064031872327															0			Unclassified	8																									9535																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79482	16:43:52.070	1538064031880662															0			Unclassified	8																									9536																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79490	16:43:52.078	1538064031889026															0			Unclassified	8																									9537																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79499	16:43:52.086	1538064031897381															0			Unclassified	8																									9538																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79507	16:43:52.094	1538064031905652															0			Unclassified	8																									9539																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79515	16:43:52.103	1538064031913983															0			Unclassified	8																									9540																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79524	16:43:52.111	1538064031922331															0			Unclassified	8																									9541																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79532	16:43:52.120	1538064031930691															0			Unclassified	8																									9542																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79540	16:43:52.128	1538064031938963															0			Unclassified	8																									9543																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79548	16:43:52.136	1538064031947288															0			Unclassified	8																									9544																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79557	16:43:52.144	1538064031955643															0			Unclassified	8																									9545																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79565	16:43:52.153	1538064031964004															0			Unclassified	8																									9546																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79574	16:43:52.161	1538064031972360															0			Unclassified	8																									9547																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79582	16:43:52.169	1538064031980632															0			Unclassified	8																									9548																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79590	16:43:52.178	1538064031988978															0			Unclassified	8																									9549																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79598	16:43:52.186	1538064031997317															0			Unclassified	8																									9550																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79607	16:43:52.195	1538064032005661															0			Unclassified	8																									9551																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79615	16:43:52.203	1538064032014033															0			Unclassified	8																									9552																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79623	16:43:52.211	1538064032022298															0			Unclassified	8																									9553																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79632	16:43:52.219	1538064032030623															0			Unclassified	8																									9554																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79640	16:43:52.228	1538064032038984															0			Unclassified	8																									9555																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79649	16:43:52.236	1538064032047347															0			Unclassified	8																									9556																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79657	16:43:52.244	1538064032055624															0			Unclassified	8																									9557																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79665	16:43:52.253	1538064032063963															0			Unclassified	8																									9558																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79673	16:43:52.261	1538064032072299															0			Unclassified	8																									9559																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79682	16:43:52.270	1538064032080659															0			Unclassified	8																									9560																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79690	16:43:52.278	1538064032089015															0			Unclassified	8																									9561																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79698	16:43:52.286	1538064032097284															0			Unclassified	8																									9562																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79707	16:43:52.294	1538064032105627															0			Unclassified	8																									9563																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79715	16:43:52.303	1538064032113958															0			Unclassified	8																									9564																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79723	16:43:52.311	1538064032122313															0			Unclassified	8																									9565																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79732	16:43:52.320	1538064032130685															0			Unclassified	8																									9566																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79740	16:43:52.328	1538064032138954															0			Unclassified	8																									9567																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79748	16:43:52.336	1538064032147279															0			Unclassified	8																									9568																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79757	16:43:52.344	1538064032155632															0			Unclassified	8																									9569																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79765	16:43:52.353	1538064032163998															0			Unclassified	8																									9570																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79773	16:43:52.361	1538064032172279															0			Unclassified	8																									9571																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79782	16:43:52.369	1538064032180614															0			Unclassified	8																									9572																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79790	16:43:52.378	1538064032188944															0			Unclassified	8																									9573																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79798	16:43:52.386	1538064032197310															0			Unclassified	8																									9574																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79807	16:43:52.395	1538064032205664															0			Unclassified	8																									9575																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79815	16:43:52.403	1538064032213926															0			Unclassified	8																									9576																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79823	16:43:52.411	1538064032222250															0			Unclassified	8																									9577																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79832	16:43:52.419	1538064032230620															0			Unclassified	8																									9578																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79840	16:43:52.428	1538064032238962															0			Unclassified	8																									9579																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79849	16:43:52.436	1538064032247335															0			Unclassified	8																									9580																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79857	16:43:52.444	1538064032255603															0			Unclassified	8																									9581																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79865	16:43:52.453	1538064032263933															0			Unclassified	8																									9582																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79873	16:43:52.461	1538064032272280															0			Unclassified	8																									9583																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79882	16:43:52.469	1538064032280645															0			Unclassified	8																									9584																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79890	16:43:52.478	1538064032288928															0			Unclassified	8																									9585																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79898	16:43:52.486	1538064032297275															0			Unclassified	8																									9586																			-34.01										4	4				
