ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									1931	14:42:00.875	1540475949735328															0	227		Fixation	8	412	331	0.26	45.09	123.03																				228	613	251	602	331	607	291	417	291	245.96	188.78	241.50	156.60	243.73	172.69	280.22	230.36	619.73	328.88	230.78	616.61					662.64	662.64	3.34	3.52	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									1939	14:42:00.884	1540475949743646															0	228		Fixation	8	403	334	0.34	198.49	153.40																				229	610	220	593	334	601	277	411	277	244.92	201.30	238.20	155.35	241.56	178.32	279.76	230.31	619.70	328.41	230.82	616.54					662.56	662.56	3.18	3.51	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									1948	14:42:00.892	1540475949752001															0	229		Fixation	8	411	240	3.46	85.15	246.66																				230	608	222	601	240	604	231	414	231	244.23	200.35	241.30	193.48	242.77	196.91	279.29	230.25	619.60	327.95	230.94	616.49					662.44	662.44	3.13	3.24	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									1956	14:42:00.900	1540475949760359															0	230		Fixation	8	400	253	0.62	229.85	144.70																				231	614	219	590	253	602	236	412	236	246.51	201.91	236.87	188.09	241.69	195.00	278.84	230.24	619.63	328.47	233.54	622.19					662.45	662.45	3.18	3.35	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									1964	14:42:00.909	1540475949768596															0	231		Fixation	8	409	264	0.52	309.20	79.34																				232	610	232	599	264	604	248	414	248	244.81	196.62	240.38	183.76	242.60	190.19	278.40	230.20	619.57	328.26	234.20	623.49					662.36	662.36	3.20	3.36	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									1973	14:42:00.917	1540475949776971															0	232		Fixation	8	416	264	0.25	0.00	50.80																				233	614	261	606	264	610	262	420	262	246.36	184.92	243.28	183.61	244.82	184.26	277.90	231.10	621.78	327.56	233.60	621.90					664.73	664.73	3.40	3.33	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									1981	14:42:00.925	1540475949785314															0	233		Fixation	8	415	254	0.37	95.69	95.69																				234	613	272	605	254	609	263	419	263	245.86	180.60	242.72	187.72	244.29	184.16	277.46	231.42	622.51	327.44	234.46	623.69					665.51	665.51	3.35	3.29	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									1989	14:42:00.934	1540475949793675															0	234		Fixation	8	414	280	0.95	267.80	172.11																				235	605	223	604	280	604	251	414	251	242.73	200.16	242.48	177.23	242.61	188.69	277.12	230.07	619.36	326.70	233.67	621.70					662.08	662.08	3.10	3.39	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									1998	14:42:00.942	1540475949802027															0	235		Fixation	8	422	258	0.85	70.08	162.27																				236	618	216	612	258	615	237	425	237	247.92	202.95	245.52	185.89	246.72	194.42	276.71	230.05	619.34	326.19	233.45	621.02					662.04	662.04	3.06	3.31	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2006	14:42:00.950	1540475949810289															0	236		Fixation	8	413	270	0.54	233.22	163.14																				237	613	258	603	270	608	264	418	264	246.19	186.07	242.13	181.37	244.16	183.72	276.24	231.23	622.15	326.02	234.07	622.28					665.07	665.07	3.29	3.30	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2014	14:42:00.959	1540475949818627															0	237		Fixation	8	409	253	0.64	103.20	229.98																				238	612	230	599	253	605	241	415	241	245.61	197.18	240.32	188.13	242.96	192.65	275.93	229.98	619.20	325.51	233.78	621.46					661.85	661.85	3.08	3.20	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2023	14:42:00.967	1540475949826982															0	238		Fixation	8	407	196	2.10	92.00	348.80																				239	605	234	597	196	601	215	411	215	242.86	195.83	239.58	210.89	241.22	203.36	275.55	229.93	619.06	324.15	231.15	615.47					661.70	661.70	3.06	2.89	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2031	14:42:00.975	1540475949835349															0	239		Fixation	8	415	189	0.39	41.28	309.27																				240	610	250	605	189	607	219	417	219	244.71	189.46	242.80	213.66	243.76	201.56	275.18	229.89	619.08	323.77	231.12	615.31					661.69	661.69	3.26	2.78	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2039	14:42:00.984	1540475949843621															0	240		Fixation	8	408	270	3.00	265.08	223.80																				241			598	270	598	270	408	270			239.92	181.39						324.28	233.49	620.52						0.00		3.24	4	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2048	14:42:00.992	1540475949851959															0	241		Fixation	8	412	243	1.00	81.60	176.52																				242	604	261	602	243	603	252	413	252	242.27	184.98	241.56	192.29	241.92	188.63	274.40	230.87	621.28	323.99	233.67	620.84					664.07	664.07	3.26	3.21	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2056	14:42:01.000	1540475949860297															0	242		Fixation	8	419	191	1.94	82.36	0.76																				243	611	245	609	191	610	218	420	218	245.25	191.43	244.31	212.88	244.78	202.16	274.00	231.61	622.93	322.71	231.10	615.06					665.87	665.87	3.18	2.81	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2064	14:42:01.009	1540475949868654															0	243		Fixation	8	408	264	2.72	261.46	179.10																				244	614	270	598	264	606	267	416	267	246.59	181.03	240.04	183.70	243.31	182.37	273.68	231.13	621.80	323.44	233.98	621.44					664.64	664.64	3.29	3.21	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2073	14:42:01.017	1540475949877010															0	244		Fixation	8	406	198	2.44	91.73	190.27																				245	615	264	596	198	605	231	415	231	247.02	183.77	239.28	210.12	243.15	196.95	273.35	231.15	621.80	322.04	231.03	614.80					664.63	664.63	3.24	2.85	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2081	14:42:01.025	1540475949885274															0	245		Fixation	8	413	218	0.79	289.23	197.50																				246	609	225	603	218	606	221	416	221	244.52	199.50	241.89	202.04	243.21	200.77	273.13	229.75	618.40	321.72	230.99	614.69					660.96	660.96	2.95	2.92	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2089	14:42:01.034	1540475949893632															0	246		Fixation	8	409	221	0.18	216.96	287.73																				247	608	226	599	221	603	223	413	223	244.14	198.74	240.32	200.94	242.23	199.84	272.82	229.77	618.41	321.42	230.97	614.61					660.97	660.97	2.95	2.96	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2098	14:42:01.042	1540475949901966															0	247		Fixation	8	411	223	0.10	314.91	97.95																				248	608	225	601	223	604	224	414	224	243.95	199.24	241.19	200.22	242.57	199.73	272.52	229.72	618.22	321.11	230.93	614.51					660.76	660.76	2.94	2.94	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2106	14:42:01.050	1540475949910321															0	248		Fixation	8	405	239	0.63	249.50	294.60																				249	609	232	595	239	602	235	412	235	244.45	196.45	238.87	193.53	241.66	194.99	272.22	229.70	618.11	320.80	230.84	614.31					660.65	660.65	2.94	3.03	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2114	14:42:01.059	1540475949918675															0	249		Fixation	8	404	238	0.05	134.91	245.40																				250	612	225	594	238	603	231	413	231	245.83	199.26	238.32	193.94	242.07	196.60	271.93	229.67	617.99	320.53	230.84	614.32					660.52	660.52	2.94	2.98	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2123	14:42:01.067	1540475949926949															0	250		Fixation	8	412	237	0.30	7.15	232.24																				251	617	274	602	237	609	255	419	255	247.86	179.60	241.59	194.69	244.72	187.14	271.57	230.72	620.47	320.24	230.76	614.14					663.20	663.20	3.10	2.96	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2131	14:42:01.075	1540475949935274															0	251		Fixation	8	406	215	0.85	105.21	98.06																				252	615	241	596	215	605	228	415	228	247.02	192.75	239.13	203.39	243.08	198.07	271.38	229.59	617.75	319.98	230.72	614.09					660.26	660.26	2.95	2.83	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2139	14:42:01.084	1540475949943636															0	252		Fixation	8	395	228	0.63	229.85	124.65																				253	615	237	585	228	600	232	410	232	246.88	194.50	234.76	198.09	240.82	196.29	271.11	229.57	617.69	319.71	230.67	614.01					660.19	660.19	2.89	2.83	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2148	14:42:01.092	1540475949951992															0	253		Fixation	8	403	209	0.76	67.23	197.38																				254	620	234	593	209	606	221	416	221	248.82	195.52	237.92	205.92	243.37	200.72	270.85	229.50	617.54	319.45	230.61	613.92					660.02	660.02	2.89	2.82	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2156	14:42:01.100	1540475949960270															0	254		Fixation	8	405	225	0.60	277.10	209.87																				255	606	283	595	225	600	254	410	254	243.30	176.02	238.69	199.24	241.00	187.63	270.60	229.45	617.56	319.21	230.56	613.89					660.01	660.01	3.18	2.82	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2164	14:42:01.109	1540475949968611															0	255		Fixation	8	412	221	0.30	29.82	112.72																				256	607	235	602	221	604	228	414	228	243.68	195.37	241.47	200.93	242.58	198.15	270.36	229.38	617.36	318.96	230.48	613.78					659.79	659.79	2.90	2.82	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2173	14:42:01.117	1540475949976946															0	256		Fixation	8	406	218	0.25	153.36	123.54																				257	611	226	596	218	603	222	413	222	245.43	199.04	239.39	202.16	242.41	200.60	270.13	229.33	617.32	318.73	230.44	613.74					659.73	659.73	2.88	2.79	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2181	14:42:01.125	1540475949985308															0	257		Fixation	8	408	284	2.44	271.73	118.37																				258	610	249	598	284	604	266	414	266	244.68	189.51	239.85	175.71	242.26	182.61	269.89	229.22	617.13	319.60	233.50	620.66					659.51	659.51	2.98	3.13	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2189	14:42:01.134	1540475949993651															0	258		Fixation	8	409	217	2.47	89.15	177.42																				259	612	252	599	217	605	234	415	234	245.57	188.56	240.64	202.66	243.10	195.61	269.66	229.15	617.15	318.27	230.36	613.68					659.50	659.50	3.06	2.73	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2198	14:42:01.142	1540475950001934															0	259		Fixation	8	403	283	2.45	264.82	175.67																				260	607	235	593	283	600	259	410	259	243.75	195.46	237.87	175.86	240.81	185.66	269.44	229.14	617.09	318.78	232.43	618.33					659.43	659.43	2.90	3.18	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2206	14:42:01.150	1540475950010255															0	260		Fixation	8	402	275	0.30	97.10	192.28																				261	607	281	592	275	599	278	409	278	243.58	176.81	237.54	179.20	240.56	178.00	269.10	230.20	619.72	318.61	232.53	618.62					662.26	662.26	3.17	3.13	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2214	14:42:01.159	1540475950018619															0	261		Fixation	8	397	305	1.11	260.57	163.47																				262	605	234	587	305	596	269	406	269	242.97	195.53	235.77	167.23	239.37	181.38	268.99	228.95	616.85	318.45	232.66	618.99					659.13	659.13	2.91	3.18	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2223	14:42:01.167	1540475950026974															0	262		Fixation	8	394	299	0.25	116.49	215.92																				263	611	231	584	299	597	265	407	265	245.25	196.98	234.62	169.59	239.93	183.29	268.77	228.87	616.80	318.09	232.22	618.09					659.05	659.05	2.86	3.18	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2231	14:42:01.175	1540475950035333															0	263		Fixation	8	400	292	0.33	49.49	293.00																				264	610	278	590	292	600	285	410	285	244.78	178.01	236.69	172.35	240.74	175.18	268.45	229.92	619.47	317.85	232.12	617.92					661.90	661.90	3.14	3.11	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2239	14:42:01.184	1540475950043594															0	264		Fixation	8	407	304	0.51	300.18	250.69																				265	610	240	597	304	603	272	413	272	244.95	193.10	239.45	167.60	242.20	180.35	268.33	228.72	616.76	318.09	233.41	620.96					658.94	658.94	2.88	3.17	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2248	14:42:01.192	1540475950051933															0	265		Fixation	8	400	282	0.85	107.60	167.42																				266	605	307	590	282	597	294	407	294	242.90	166.22	236.74	176.44	239.82	171.33	268.11	228.61	616.81	317.71	232.92	619.93					658.94	658.94	3.09	3.06	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2256	14:42:01.200	1540475950060289															0	266		Fixation	8	390	270	0.57	129.71	22.12																				267	607	318	580	270	593	294	403	294	243.83	161.77	232.85	181.12	238.34	171.45	267.74	230.23	620.70	317.19	232.01	617.97					663.14	663.14	3.17	3.10	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2264	14:42:01.209	1540475950068645															0	267		Fixation	8	410	301	1.36	302.74	173.03																				268	608	291	600	301	604	296	414	296	244.03	172.95	241.03	168.88	242.53	170.92	267.54	229.86	620.06	317.17	232.58	619.37					662.40	662.40	3.09	3.14	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2273	14:42:01.217	1540475950076915															0	268		Fixation	8	411	282	0.70	87.00	144.25																				269	606	296	601	282	603	289	413	289	243.35	170.86	241.23	176.45	242.29	173.66	267.26	230.33	621.32	317.18	233.22	620.92					663.75	663.75	3.04	3.11	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2281	14:42:01.225	1540475950085256															0	269		Fixation	8	399	290	0.52	213.78	126.78																				270	611	286	589	290	600	288	410	288	245.40	174.76	236.62	172.97	241.01	173.87	267.04	230.19	621.23	316.54	232.03	618.30					663.61	663.61	3.03	3.12	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2289	14:42:01.234	1540475950093597															0	270		Fixation	8	412	279	0.62	40.33	186.55																				271	599	297	602	279	600	288	410	288	240.27	170.51	241.54	177.54	240.91	174.03	266.99	228.22	616.73	316.45	232.40	619.23					658.69	658.69	3.09	3.07	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2298	14:42:01.242	1540475950101947															0	271		Fixation	8	397	277	0.55	172.38	132.05																				272	603	336	587	277	595	306	405	306	242.03	154.54	235.57	178.27	238.80	166.40	266.76	228.15	616.76	316.12	232.10	618.67					658.69	658.69	3.09	3.09	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2306	14:42:01.250	1540475950110314															0	272		Fixation	8	399	349	2.64	271.59	99.20																				273	599	330	589	349	594	339	404	339	240.51	157.24	236.54	149.33	238.52	153.29	266.54	228.09	616.80	315.14	229.87	613.78					658.70	658.70	3.14	3.17	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2314	14:42:01.259	1540475950118586															0	273		Fixation	8	400	303	1.69	88.76	177.17																				274	610	326	590	303	600	314	410	314	244.70	158.74	236.97	168.11	240.83	163.42	266.30	228.01	616.83	314.90	229.84	613.80					658.69	658.69	3.07	3.12	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2323	14:42:01.267	1540475950126908															0	274		Fixation	8	403	356	1.95	273.23	184.47																				275	602	328	593	356	597	342	407	342	241.82	158.00	237.84	146.55	239.83	152.28	266.08	227.96	616.90	314.68	229.83	613.87					658.73	658.73	3.09	3.18	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2331	14:42:01.275	1540475950135273															0	275		Fixation	8	396	346	0.45	124.91	211.68																				276	602	330	586	346	594	338	404	338	241.57	157.11	235.19	150.74	238.38	153.92	265.86	227.90	616.93	314.46	229.80	613.93					658.73	658.73	3.11	3.19	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2339	14:42:01.284	1540475950143628															0	276		Fixation	8	397	349	0.12	288.38	163.47																				277	602	333	587	349	594	341	404	341	241.81	155.79	235.67	149.57	238.74	152.68	265.65	227.86	617.03	314.24	229.80	614.01					658.80	658.80	3.16	3.20	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2348	14:42:01.292	1540475950151982															0	277		Fixation	8	397	268	2.97	90.00	161.62																				278	599	315	587	268	593	291	403	291	240.55	162.91	235.69	182.15	238.12	172.53	265.44	227.83	617.11	315.08	232.90	621.07					658.86	658.86	3.12	3.05	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	attention.avi	190	0	900	720									2356	14:42:01.300	1540475950160237															0	278		Fixation	8	396	364	3.51	269.41	179.41																				279	602	317	586	364	594	340	404	340	241.56	162.33	235.05	143.47	238.31	152.90	265.23	227.76	617.13	313.83	229.78	614.16					658.86	658.86	3.12	3.19	0	0				
