ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75541	09:47:08.490	1526547662365198															0			Unclassified	8																						-1	-1	-1	9063																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75549	09:47:08.498	1526547662373557															0			Unclassified	8																						-1	-1	-1	9064																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75557	09:47:08.507	1526547662381911															0			Unclassified	8																						-1	-1	-1	9065																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75566	09:47:08.515	1526547662390187															0			Unclassified	8																						-1	-1	-1	9066																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75574	09:47:08.523	1526547662398540															0			Unclassified	8																						-1	-1	-1	9067																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75582	09:47:08.532	1526547662406874															0			Unclassified	8																						-1	-1	-1	9068																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75591	09:47:08.540	1526547662415214															0			Unclassified	8																						-1	-1	-1	9069																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75599	09:47:08.548	1526547662423588															0			Unclassified	8																						-1	-1	-1	9070																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75607	09:47:08.557	1526547662431853															0			Unclassified	8																						-1	-1	-1	9071																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75616	09:47:08.565	1526547662440181															0			Unclassified	8																						-1	-1	-1	9072																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75624	09:47:08.573	1526547662448538															0			Unclassified	8																						-1	-1	-1	9073																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75632	09:47:08.582	1526547662456897															0			Unclassified	8																						-1	-1	-1	9074																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75640	09:47:08.590	1526547662465175															0			Unclassified	8																						-1	-1	-1	9075																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75649	09:47:08.598	1526547662473520															0			Unclassified	8																						-1	-1	-1	9076																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75657	09:47:08.607	1526547662481849															0			Unclassified	8																						-1	-1	-1	9077																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75666	09:47:08.615	1526547662490208															0			Unclassified	8																						-1	-1	-1	9078																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75674	09:47:08.623	1526547662498565															0			Unclassified	8																						-1	-1	-1	9079																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75682	09:47:08.632	1526547662506831															0			Unclassified	8																						-1	-1	-1	9080																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75691	09:47:08.640	1526547662515186															0			Unclassified	8																						-1	-1	-1	9081																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75699	09:47:08.648	1526547662523509															0			Unclassified	8																						-1	-1	-1	9082																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75707	09:47:08.657	1526547662531867															0			Unclassified	8																						-1	-1	-1	9083																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75716	09:47:08.665	1526547662540235															0			Unclassified	8																						-1	-1	-1	9084																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75724	09:47:08.673	1526547662548488															0			Unclassified	8																						-1	-1	-1	9085																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75732	09:47:08.682	1526547662556832															0			Unclassified	8																						-1	-1	-1	9086																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75741	09:47:08.690	1526547662565191															0			Unclassified	8																						-1	-1	-1	9087																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75749	09:47:08.698	1526547662573548															0			Unclassified	8																						-1	-1	-1	9088																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75757	09:47:08.707	1526547662581831															0			Unclassified	8																						-1	-1	-1	9089																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75765	09:47:08.715	1526547662590169															0			Unclassified	8																						-1	-1	-1	9090																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75774	09:47:08.723	1526547662598504															0			Unclassified	8																						-1	-1	-1	9091																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75782	09:47:08.732	1526547662606859															0			Unclassified	8																						-1	-1	-1	9092																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75791	09:47:08.740	1526547662615218															0			Unclassified	8																						-1	-1	-1	9093																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75799	09:47:08.748	1526547662623487															0			Unclassified	8																						-1	-1	-1	9094																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75807	09:47:08.757	1526547662631827															0			Unclassified	8																						-1	-1	-1	9095																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75815	09:47:08.765	1526547662640174															0			Unclassified	8																						-1	-1	-1	9096																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75824	09:47:08.773	1526547662648531															0			Unclassified	8																						-1	-1	-1	9097																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75832	09:47:08.782	1526547662656887															0			Unclassified	8																						-1	-1	-1	9098																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75840	09:47:08.790	1526547662665161															0			Unclassified	8																						-1	-1	-1	9099																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75849	09:47:08.798	1526547662673484															0			Unclassified	8																						-1	-1	-1	9100																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75857	09:47:08.807	1526547662681842															0			Unclassified	8																						-1	-1	-1	9101																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75866	09:47:08.815	1526547662690200															0			Unclassified	8																						-1	-1	-1	9102																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75874	09:47:08.823	1526547662698480															0			Unclassified	8																						-1	-1	-1	9103																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75882	09:47:08.832	1526547662706819															0			Unclassified	8																						-1	-1	-1	9104																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75890	09:47:08.840	1526547662715153															0			Unclassified	8																						-1	-1	-1	9105																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75899	09:47:08.848	1526547662723514															0			Unclassified	8																						-1	-1	-1	9106																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75907	09:47:08.857	1526547662731868															0			Unclassified	8																						-1	-1	-1	9107																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75915	09:47:08.865	1526547662740117															0			Unclassified	8																						-1	-1	-1	9108																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75924	09:47:08.873	1526547662748476															0			Unclassified	8																						-1	-1	-1	9109																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75932	09:47:08.882	1526547662756820															0			Unclassified	8																						-1	-1	-1	9110																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75941	09:47:08.890	1526547662765182															0			Unclassified	8																						-1	-1	-1	9111																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75949	09:47:08.898	1526547662773538															0			Unclassified	8																						-1	-1	-1	9112																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75957	09:47:08.907	1526547662781804															0			Unclassified	8																						-1	-1	-1	9113																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75965	09:47:08.915	1526547662790141															0			Unclassified	8																						-1	-1	-1	9114																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75974	09:47:08.923	1526547662798481															0			Unclassified	8																						-1	-1	-1	9115																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75982	09:47:08.932	1526547662806852															0			Unclassified	8																						-1	-1	-1	9116																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75990	09:47:08.940	1526547662815135															0			Unclassified	8																						-1	-1	-1	9117																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									75999	09:47:08.948	1526547662823469															0			Unclassified	8																						-1	-1	-1	9118																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76007	09:47:08.957	1526547662831804															0			Unclassified	8																						-1	-1	-1	9119																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76015	09:47:08.965	1526547662840165															0			Unclassified	8																						-1	-1	-1	9120																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76024	09:47:08.973	1526547662848520															0			Unclassified	8																						-1	-1	-1	9121																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76032	09:47:08.982	1526547662856787															0			Unclassified	8																						-1	-1	-1	9122																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76040	09:47:08.990	1526547662865119															0			Unclassified	8																						-1	-1	-1	9123																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76049	09:47:08.998	1526547662873476															0			Unclassified	8																						-1	-1	-1	9124																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76057	09:47:09.007	1526547662881835															0			Unclassified	8																						-1	-1	-1	9125																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76066	09:47:09.015	1526547662890190															0			Unclassified	8																						-1	-1	-1	9126																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76074	09:47:09.023	1526547662898461															0			Unclassified	8																						-1	-1	-1	9127																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76082	09:47:09.032	1526547662906789															0			Unclassified	8																						-1	-1	-1	9128																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76090	09:47:09.040	1526547662915132															0			Unclassified	8																						-1	-1	-1	9129																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76099	09:47:09.048	1526547662923504															0			Unclassified	8																						-1	-1	-1	9130																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76107	09:47:09.057	1526547662931774															0			Unclassified	8																						-1	-1	-1	9131																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76115	09:47:09.065	1526547662940127															0			Unclassified	8																						-1	-1	-1	9132																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76124	09:47:09.073	1526547662948459															0			Unclassified	8																						-1	-1	-1	9133																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76132	09:47:09.082	1526547662956803															0			Unclassified	8																						-1	-1	-1	9134																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76140	09:47:09.090	1526547662965172															0			Unclassified	8																						-1	-1	-1	9135																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76149	09:47:09.098	1526547662973432															0			Unclassified	8																						-1	-1	-1	9136																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76157	09:47:09.107	1526547662981774															0			Unclassified	8																						-1	-1	-1	9137																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76165	09:47:09.115	1526547662990127															0			Unclassified	8																						-1	-1	-1	9138																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76174	09:47:09.123	1526547662998490															0			Unclassified	8																						-1	-1	-1	9139																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76182	09:47:09.132	1526547663006740															0			Unclassified	8																						-1	-1	-1	9140																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76190	09:47:09.140	1526547663015101															0			Unclassified	8																						-1	-1	-1	9141																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76199	09:47:09.148	1526547663023430															0			Unclassified	8																						-1	-1	-1	9142																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76207	09:47:09.157	1526547663031800															0			Unclassified	8																						-1	-1	-1	9143																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76215	09:47:09.165	1526547663040152															0			Unclassified	8																						-1	-1	-1	9144																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76224	09:47:09.173	1526547663048420															0			Unclassified	8																						-1	-1	-1	9145																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76232	09:47:09.182	1526547663056780															0			Unclassified	8																						-1	-1	-1	9146																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76240	09:47:09.190	1526547663065107															0			Unclassified	8																						-1	-1	-1	9147																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76249	09:47:09.198	1526547663073467															0			Unclassified	8																						-1	-1	-1	9148																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76257	09:47:09.207	1526547663081828															0			Unclassified	8																						-1	-1	-1	9149																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76265	09:47:09.215	1526547663090086															0			Unclassified	8																						-1	-1	-1	9150																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76274	09:47:09.223	1526547663098423															0			Unclassified	8																						-1	-1	-1	9151																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76282	09:47:09.232	1526547663106773															0			Unclassified	8																						-1	-1	-1	9152																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76290	09:47:09.240	1526547663115125															0			Unclassified	8																						-1	-1	-1	9153																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76299	09:47:09.248	1526547663123407															0			Unclassified	8																						-1	-1	-1	9154																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76307	09:47:09.257	1526547663131756															0			Unclassified	8																						-1	-1	-1	9155																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76315	09:47:09.265	1526547663140094															0			Unclassified	8																						-1	-1	-1	9156																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76324	09:47:09.273	1526547663148437															0			Unclassified	8																						-1	-1	-1	9157																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76332	09:47:09.282	1526547663156805															0			Unclassified	8																						-1	-1	-1	9158																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76340	09:47:09.290	1526547663165079															0			Unclassified	8																						-1	-1	-1	9159																			-34.01										4	4				
