ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76480	13:32:08.091	1535546893493913															0	5507		Fixation	8	496	443	0.43	327.91	156.07																				9176	659	456	686	443	672	449	482	449	264.58	106.14	275.32	111.45	269.95	108.79	236.76	186.96	496.75	285.60	190.36	495.45					532.60	532.60	4.82	4.75	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76489	13:32:08.100	1535546893502268															0	5508		Fixation	8	500	436	0.37	60.33	92.42																				9177	649	455	690	436	669	445	479	445	260.44	106.72	276.79	114.17	268.62	110.45	236.67	186.93	496.52	285.52	190.36	495.29					532.38	532.38	4.81	4.72	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76497	13:32:08.108	1535546893510625															0	5509		Fixation	8	489	443	0.60	212.55	152.22																				9178	649	455	679	443	664	449	474	449	260.61	106.91	272.66	111.36	266.64	109.13	236.58	186.90	496.27	285.43	190.35	495.09					532.15	532.15	4.80	4.77	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76505	13:32:08.116	1535546893518905															0	5510		Fixation	8	497	436	0.49	41.28	188.72																				9179	653	453	687	436	670	444	480	444	262.14	107.40	275.72	114.37	268.93	110.89	236.48	186.89	496.05	285.32	190.35	494.93					531.95	531.95	4.82	4.77	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76513	13:32:08.124	1535546893527228															0	5511		Fixation	8	489	450	0.73	240.33	199.06																				9180	647	451	679	450	663	450	473	450	259.90	108.43	272.54	108.73	266.22	108.58	236.37	186.86	495.82	285.21	190.34	494.74					531.73	531.73	4.74	4.74	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76522	13:32:08.133	1535546893535583															0	5512		Fixation	8	493	436	0.66	74.10	193.77																				9181	647	451	683	436	665	443	475	443	259.71	108.14	274.04	114.50	266.87	111.32	236.24	186.82	495.58	285.09	190.34	494.57					531.50	531.50	4.78	4.73	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76530	13:32:08.141	1535546893543939															0	5513		Fixation	8	489	437	0.19	194.08	119.98																				9182	645	451	679	437	662	444	472	444	258.99	108.36	272.75	113.83	265.87	111.09	236.12	186.79	495.39	284.96	190.34	494.42					531.32	531.32	4.77	4.69	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76539	13:32:08.150	1535546893552291															0	5514		Fixation	8	498	439	0.42	347.43	153.35																				9183	644	457	688	439	666	448	476	448	258.68	105.88	276.10	113.05	267.39	109.47	235.98	186.74	495.15	284.82	190.32	494.25					531.09	531.09	4.79	4.67	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76547	13:32:08.158	1535546893560557															0	5515		Fixation	8	498	439	0.00	0.00	12.57																				9184	650	454	688	439	669	446	479	446	260.75	107.14	275.97	113.12	268.36	110.13	235.83	186.68	494.95	284.68	190.30	494.06					530.89	530.89	4.78	4.70	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76555	13:32:08.166	1535546893568892															0	5516		Fixation	8	497	425	0.64	94.07	94.07																				9185	647	454	687	425	667	439	477	439	259.51	107.26	275.83	118.94	267.67	113.10	235.68	186.63	494.75	284.52	190.29	493.90					530.69	530.69	4.76	4.70	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76563	13:32:08.174	1535546893577249															0	5517		Fixation	8	491	446	1.00	254.10	160.03																				9186	658	454	681	446	669	450	479	450	264.16	106.92	273.41	110.30	268.78	108.61	235.52	186.58	494.56	284.36	190.30	493.78					530.50	530.50	4.74	4.68	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76572	13:32:08.183	1535546893585610															0	5518		Fixation	8	489	440	0.29	108.38	214.28																				9187	644	457	679	440	661	448	471	448	258.42	105.86	272.72	112.64	265.57	109.25	235.35	186.53	494.40	284.19	190.29	493.63					530.34	530.34	4.74	4.68	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76580	13:32:08.191	1535546893593890															0	5519		Fixation	8	493	446	0.33	303.60	195.23																				9188	637	458	683	446	660	452	470	452	255.83	105.48	273.97	110.31	264.90	107.90	235.18	186.47	494.21	284.01	190.29	493.49					530.15	530.15	4.72	4.66	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76588	13:32:08.199	1535546893602227															0	5520		Fixation	8	503	445	0.46	5.73	62.12																				9189	646	456	693	445	669	450	479	450	259.42	106.24	278.05	110.80	268.74	108.52	235.00	186.43	494.08	283.83	190.28	493.35					530.02	530.02	4.72	4.64	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76597	13:32:08.208	1535546893610550															0	5521		Fixation	8	490	451	0.66	204.85	199.12																				9190	646	457	680	451	663	454	473	454	259.35	105.93	273.12	108.28	266.23	107.10	234.82	186.38	493.94	283.64	190.28	493.23					529.88	529.88	4.73	4.63	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76605	13:32:08.216	1535546893618908															0	5522		Fixation	8	478	450	0.55	175.22	330.38																				9191	656	458	668	450	662	454	472	454	263.18	105.34	268.04	108.83	265.61	107.08	234.63	186.32	493.77	283.45	190.29	493.13					529.71	529.71	4.70	4.67	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76614	13:32:08.225	1535546893627263															0	5523		Fixation	8	497	439	1.01	30.15	214.93																				9192	653	453	687	439	670	446	480	446	262.05	107.42	275.96	113.06	269.01	110.24	234.44	186.27	493.65	283.26	190.30	493.05					529.59	529.59	4.72	4.67	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76622	13:32:08.233	1535546893635544															0	5524		Fixation	8	488	438	0.42	173.64	143.49																				9193	643	449	678	438	660	443	470	443	258.29	108.99	272.32	113.61	265.30	111.30	234.25	186.21	493.53	283.07	190.30	492.95					529.46	529.46	4.71	4.65	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76630	13:32:08.241	1535546893643891															0	5525		Fixation	8	497	444	0.50	326.22	152.59																				9194	651	453	687	444	669	448	479	448	261.40	107.66	275.63	111.08	268.51	109.37	234.07	186.15	493.42	282.88	190.31	492.88					529.34	529.34	4.67	4.63	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76638	13:32:08.249	1535546893652232															0	5526		Fixation	8	496	444	0.05	180.00	213.78																				9195	647	458	686	444	666	451	476	451	259.81	105.32	275.41	111.26	267.61	108.29	233.92	186.12	493.39	282.74	190.37	492.94					529.31	529.31	4.73	4.66	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76647	13:32:08.258	1535546893660578															0	5527		Fixation	8	553	447	2.63	356.98	176.98																				9196	694	461	743	447	718	454	528	454	278.60	104.26	298.42	109.88	288.51	107.07	233.90	186.08	493.43	282.66	190.35	492.86					529.33	529.33	4.73	4.68	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76655	13:32:08.266	1535546893668944															0	5528		Fixation	8	609	458	2.61	348.85	351.87																				9197	746	469	799	458	772	463	582	463	299.38	101.09	320.74	105.55	310.06	103.32	233.94	185.98	493.37	282.62	190.31	492.80					529.23	529.23	4.69	4.61	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76663	13:32:08.274	1535546893677221															0	5529		Fixation	8	633	471	1.23	331.48	342.63																				9198	772	480	823	471	797	475	607	475	310.08	96.79	330.26	100.13	320.17	98.46	233.91	185.86	493.26	282.51	190.31	492.81					529.09	529.09	4.66	4.57	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76672	13:32:08.283	1535546893685548															0	5530		Fixation	8	620	484	0.84	225.09	253.61																				9199	764	494	810	484	787	489	597	489	306.61	90.86	325.11	94.88	315.86	92.87	233.77	185.81	493.22	282.36	190.33	492.76					529.04	529.04	4.71	4.60	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76680	13:32:08.291	1535546893693901															0	5531		Fixation	8	636	479	0.77	17.41	152.31																				9200	775	482	826	479	800	480	610	480	311.15	95.65	331.63	97.16	321.39	96.41	233.60	185.76	493.17	282.21	190.37	492.72					528.98	528.98	4.71	4.61	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76689	13:32:08.300	1535546893702260															0	5532		Fixation	8	633	480	0.14	198.49	181.08																				9201	767	482	823	480	795	481	605	481	308.03	95.89	330.35	96.48	319.19	96.18	233.45	185.71	493.13	282.07	190.41	492.69					528.93	528.93	4.69	4.59	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76697	13:32:08.308	1535546893710542															0	5533		Fixation	8	635	478	0.13	45.09	206.60																				9202	770	489	825	478	797	483	607	483	309.27	92.93	331.03	97.45	320.15	95.19	233.32	185.68	493.10	281.93	190.47	492.69					528.90	528.90	4.71	4.61	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76705	13:32:08.316	1535546893718879															0	5534		Fixation	8	622	474	0.62	162.85	117.75																				9203	770	488	812	474	791	481	601	481	308.95	93.50	326.10	99.00	317.52	96.25	233.20	185.64	493.07	281.81	190.55	492.73					528.86	528.86	4.71	4.66	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76713	13:32:08.324	1535546893727210															0	5535		Fixation	8	629	480	0.41	319.31	156.46																				9204	776	480	819	480	797	480	607	480	311.42	96.79	328.92	96.59	320.17	96.69	233.08	185.63	493.08	281.70	190.61	492.72					528.87	528.87	4.68	4.61	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76722	13:32:08.333	1535546893735574															0	5536		Fixation	8	633	492	0.57	288.38	329.07																				9205	781	483	823	492	802	487	612	487	313.39	95.31	330.54	91.69	321.97	93.50	232.98	185.62	493.10	281.57	190.57	492.74					528.88	528.88	4.70	4.46	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76730	13:32:08.341	1535546893743933															0	5537		Fixation	8	628	474	0.84	105.48	177.10																				9206	773	484	818	474	795	479	605	479	310.12	94.99	328.24	99.18	319.18	97.08	232.90	185.60	493.09	281.52	190.76	492.81					528.87	528.87	4.70	4.53	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76738	13:32:08.349	1535546893752193															0	5538		Fixation	8	634	468	0.39	45.09	299.62																				9207	773	487	824	468	798	477	608	477	310.47	94.01	330.75	101.46	320.61	97.74	232.82	185.58	493.12	281.44	190.83	492.86					528.89	528.89	4.67	4.55	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76747	13:32:08.358	1535546893760545															0	5539		Fixation	8	649	469	0.67	356.17	311.08																				9208	768	483	839	469	803	476	613	476	308.27	95.48	336.72	100.97	322.50	98.22	232.77	185.57	493.15	281.13	196.11	504.30					528.92	528.92	4.71	4.58	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76755	13:32:08.366	1535546893768886															0	5540		Fixation	8	630	481	1.01	212.36	216.19																				9209	769	486	820	481	794	483	604	483	308.88	94.05	329.35	96.17	319.11	95.11	232.72	185.57	493.21	281.33	191.00	493.03					528.97	528.97	4.73	4.53	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76763	13:32:08.374	1535546893777247															0	5541		Fixation	8	630	479	0.09	90.00	237.64																				9210	770	480	820	479	795	479	605	479	309.01	96.49	329.00	97.11	319.01	96.80	232.69	185.58	493.28	281.30	191.07	493.10					529.05	529.05	4.70	4.53	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76772	13:32:08.383	1535546893785598															0	5542		Fixation	8	629	477	0.10	116.49	26.49																				9211	762	477	819	477	790	477	600	477	305.77	97.70	328.90	97.69	317.34	97.70	232.67	185.57	493.34	281.27	191.16	493.20					529.09	529.09	4.69	4.54	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76780	13:32:08.391	1535546893793866															0	5543		Fixation	8	622	479	0.33	195.99	79.50																				9212	764	488	812	479	788	483	598	483	306.72	93.47	326.06	97.00	316.39	95.23	232.66	185.58	493.41	281.26	191.25	493.30					529.16	529.16	4.70	4.49	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76788	13:32:08.399	1535546893802200															0	5544		Fixation	8	632	471	0.58	38.75	202.76																				9213	761	488	822	471	791	479	601	479	305.64	93.57	330.12	100.37	317.88	96.97	232.67	185.59	493.49	281.26	191.35	493.44					529.24	529.24	4.67	4.50	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76797	13:32:08.408	1535546893810554															0	5545		Fixation	8	634	473	0.13	314.91	276.16																				9214	772	488	824	473	798	480	608	480	309.84	93.46	330.56	99.62	320.20	96.54	232.68	185.61	493.58	281.27	191.44	493.56					529.32	529.32	4.72	4.54	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76805	13:32:08.416	1535546893818912															0	5546		Fixation	8	639	471	0.25	21.86	66.96																				9215	773	486	829	471	801	478	611	478	310.40	94.35	332.78	100.16	321.59	97.26	232.71	185.63	493.68	281.29	191.54	493.70					529.43	529.43	4.69	4.54	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76813	13:32:08.424	1535546893827181															0	5547		Fixation	8	625	480	0.76	212.82	190.95																				9216	765	485	815	480	790	482	600	482	307.15	94.43	327.15	96.77	317.15	95.60	232.75	185.67	493.80	281.33	191.64	493.85					529.55	529.55	4.66	4.52	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76822	13:32:08.433	1535546893835530															0	5548		Fixation	8	623	486	0.29	251.62	38.80																				9217	771	487	813	486	792	486	602	486	309.46	93.67	326.53	94.43	317.99	94.05	232.80	185.72	493.92	281.37	191.75	494.02					529.68	529.68	4.66	4.52	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76830	13:32:08.441	1535546893843867															0	5549		Fixation	8	632	479	0.52	37.96	146.34																				9218	772	484	822	479	797	481	607	481	309.71	95.13	330.15	97.15	319.93	96.14	232.85	185.76	494.05	281.42	191.86	494.19					529.81	529.81	4.68	4.56	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76838	13:32:08.449	1535546893852214															0	5550		Fixation	8	642	474	0.51	26.64	348.67																				9219	773	481	832	474	802	477	612	477	310.35	96.22	334.03	99.09	322.19	97.65	232.92	185.82	494.19	281.48	191.96	494.34					529.96	529.96	4.70	4.56	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76847	13:32:08.458	1535546893860580															0	5551		Fixation	8	624	481	0.88	201.31	174.67																				9220	764	478	814	481	789	479	599	479	306.60	97.43	326.85	96.31	316.73	96.87	232.98	185.90	494.36	281.54	192.09	494.56					530.15	530.15	4.68	4.55	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76855	13:32:08.466	1535546893868824															0	5552		Fixation	8	638	479	0.64	8.16	166.84																				9221	768	483	828	479	798	481	608	481	308.43	95.50	332.49	97.06	320.46	96.28	233.06	185.97	494.52	281.62	192.22	494.76					530.31	530.31	4.69	4.54	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76863	13:32:08.474	1535546893877194															0	5553		Fixation	8	618	477	0.91	174.27	166.12																				9222	769	484	808	477	788	480	598	480	308.62	94.96	324.48	97.95	316.55	96.45	233.15	186.06	494.70	281.70	192.35	494.98					530.51	530.51	4.70	4.55	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76872	13:32:08.483	1535546893885536															0	5554		Fixation	8	634	469	0.80	26.64	212.37																				9223	765	484	824	469	794	476	604	476	307.27	94.87	330.91	101.08	319.09	97.97	233.22	186.16	494.87	281.50	198.39	508.04					530.71	530.71	4.65	4.52	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76880	13:32:08.491	1535546893893894															0	5555		Fixation	8	593	461	1.86	168.92	142.29																				9224	731	471	783	461	757	466	567	466	293.50	100.42	314.49	104.12	303.99	102.27	233.20	186.41	495.20	281.73	192.72	495.44					531.11	531.11	4.64	4.50	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76888	13:32:08.499	1535546893902246															0	5556		Fixation	8	556	417	2.60	129.97	321.05																				9225	679	435	746	417	712	426	522	426	272.37	114.71	299.50	122.11	285.94	118.41	233.17	186.70	495.56	281.66	192.99	495.72					531.56	531.56	4.69	4.58	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76897	13:32:08.508	1535546893910519															0	5557		Fixation	8	533	355	3.03	110.29	340.32																				9226	670	418	723	355	696	386	506	386	268.82	121.72	290.26	146.94	279.54	134.33	233.19	186.91	495.72	281.65	192.99	495.72					531.79	531.79	4.67	4.39	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76905	13:32:08.516	1535546893918846															0	5558		Fixation	8	534	397	1.93	271.36	161.07																				9227	679	419	724	397	701	408	511	408	272.55	121.27	290.68	130.15	281.61	125.71	233.27	187.06	495.89	281.73	193.48	496.30					532.01	532.01	4.66	4.52	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76913	13:32:08.524	1535546893927193															0	5559		Fixation	8	534	404	0.32	270.00	358.64																				9228	682	414	724	404	703	409	513	409	273.87	123.24	290.60	127.36	282.24	125.30	233.35	187.21	496.08	281.83	193.68	496.59					532.24	532.24	4.68	4.55	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76922	13:32:08.533	1535546893935568															0	5560		Fixation	8	529	388	0.77	107.30	197.30																				9229	678	410	719	388	698	399	508	399	272.23	124.90	288.71	133.85	280.47	129.37	233.42	187.36	496.27	281.92	193.86	496.83					532.47	532.47	4.72	4.56	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76930	13:32:08.541	1535546893943840															0	5561		Fixation	8	526	384	0.23	126.78	19.48																				9230	676	418	716	384	696	401	506	401	271.44	121.58	287.60	135.21	279.52	128.39	233.49	187.55	496.51	282.00	194.07	497.12					532.76	532.76	4.66	4.44	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76938	13:32:08.549	1535546893952182															0	5562		Fixation	8	535	392	0.55	318.27	191.49																				9231	686	426	725	392	705	409	515	409	275.42	118.53	291.03	132.19	283.22	125.36	233.55	187.76	496.76	282.08	194.30	497.43					533.07	533.07	4.64	4.47	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76947	13:32:08.558	1535546893960515															0	5563		Fixation	8	531	382	0.49	111.74	153.46																				9232	689	411	721	382	705	396	515	396	276.52	124.59	289.55	136.27	283.03	130.43	233.61	187.96	496.99	283.44	199.66	508.38					533.36	533.36	4.68	4.55	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76955	13:32:08.566	1535546893968863															0	5564		Fixation	8	527	383	0.19	194.08	82.34																				9233	675	419	717	383	696	401	506	401	270.90	121.39	287.84	135.77	279.37	128.58	233.66	188.15	497.24	282.21	194.71	498.02					533.67	533.67	4.68	4.46	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76963	13:32:08.574	1535546893977230															0	5565		Fixation	8	518	381	0.42	167.43	333.35																				9234	679	418	708	381	693	399	503	399	272.49	121.70	284.09	136.52	278.29	129.11	233.71	188.37	497.53	282.26	194.92	498.33					534.02	534.02	4.66	4.44	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76972	13:32:08.583	1535546893985508															0	5566		Fixation	8	527	393	0.68	306.78	139.35																				9235	685	420	717	393	701	406	511	406	274.98	120.66	287.66	131.58	281.32	126.12	233.76	188.56	497.77	282.31	195.13	498.66					534.32	534.32	4.62	4.45	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76980	13:32:08.591	1535546893993825															0	5567		Fixation	8	526	388	0.23	101.28	154.49																				9236	683	417	716	388	699	402	509	402	274.28	121.83	287.41	133.72	280.84	127.77	233.79	188.77	498.06	282.36	195.33	498.99					534.66	534.66	4.61	4.53	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76988	13:32:08.599	1535546894002190															0	5568		Fixation	8	529	382	0.31	63.51	322.23																				9237	678	415	719	382	698	398	508	398	272.26	122.74	288.58	135.99	280.42	129.37	233.83	188.97	498.34	282.39	195.53	499.31					535.00	535.00	4.63	4.47	0	0				
