ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														713	11:32:01.983	1538390925641721															0	39		Fixation	8			0.22	31.05	132.32																				83	400	532	400	530	400	531			160.59	75.60	160.73	76.39	160.66	75.99	216.31	195.02	562.02	261.79	194.62	558.36					596.65	596.65	5.19	5.33	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														721	11:32:01.991	1538390925650071															0	40		Fixation	8			1.09	265.93	234.88																				84	413	496	398	558	405	527			165.84	90.30	159.72	65.17	162.78	77.73	216.23	197.48	567.78	261.76	194.65	558.47					602.91	602.91	5.24	5.36	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														730	11:32:01.999	1538390925658430															0	41		Fixation	8			1.02	70.26	164.33																				85	391	525	407	533	399	529			156.97	78.67	163.49	75.38	160.23	77.02	215.77	196.48	565.92	261.72	194.71	558.64					600.84	600.84	5.20	5.29	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														738	11:32:02.008	1538390925666772															0	42		Fixation	8			0.37	130.51	60.25																				86	388	527	401	526	394	526			155.68	77.82	161.06	78.17	158.37	77.99	216.21	195.12	562.47	261.68	194.77	558.78					597.11	597.11	5.20	5.31	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														746	11:32:02.016	1538390925675054															0	43		Fixation	8			0.14	213.78	83.27																				87	386	533	398	528	392	530			155.04	75.30	159.82	77.19	157.43	76.25	216.17	195.15	562.62	261.64	194.81	558.92					597.27	597.27	5.19	5.27	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														755	11:32:02.024	1538390925683393															0	44		Fixation	8			0.41	298.98	85.20																				88	391	548	403	537	397	542			156.91	69.40	161.96	73.54	159.44	71.47	216.12	195.18	562.78	261.59	194.86	559.03					597.43	597.43	5.15	5.26	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														763	11:32:02.033	1538390925691731															0	45		Fixation	8			0.14	303.61	4.63																				89	381	546	405	540	393	543			153.08	70.21	162.55	72.32	157.81	71.27	216.08	195.21	562.91	261.54	194.91	559.17					597.56	597.56	5.14	5.28	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														771	11:32:02.041	1538390925700091															0	46		Fixation	8			0.35	96.32	152.71																				90	403	550	404	531	403	540			161.95	68.43	162.00	76.17	161.97	72.30	216.03	195.25	563.10	261.49	194.96	559.31					597.76	597.76	5.09	5.32	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														780	11:32:02.049	1538390925708371															0	47		Fixation	8			0.44	296.49	200.17																				91	394	553	409	541	401	547			158.29	67.43	164.08	72.17	161.18	69.80	215.98	195.30	563.27	261.43	195.01	559.43					597.94	597.94	5.10	5.31	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														788	11:32:02.058	1538390925716717															0	48		Fixation	8			0.36	347.43	50.94																				92	390	548	418	543	404	545			156.56	69.21	167.74	71.28	162.15	70.25	215.93	195.35	563.45	261.38	195.06	559.55					598.12	598.12	5.09	5.29	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														796	11:32:02.066	1538390925725056															0	49		Fixation	8			0.29	66.87	79.44																				93	388	548	421	536	404	542			155.70	69.12	169.01	74.26	162.35	71.69	215.88	195.39	563.61	261.33	195.12	559.68					598.30	598.30	5.05	5.28	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														805	11:32:02.074	1538390925733417															0	50		Fixation	8			0.64	194.08	127.21																				94	392	550	405	540	398	545			157.17	68.45	162.74	72.43	159.95	70.44	215.83	195.43	563.77	261.27	195.19	559.85					598.46	598.46	5.05	5.21	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														813	11:32:02.083	1538390925741771															0	51		Fixation	8			0.43	63.51	229.43																				95	401	555	410	530	405	542			160.84	66.25	164.57	76.60	162.71	71.43	215.78	195.48	563.94	261.22	195.24	559.95					598.64	598.64	4.96	5.13	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														821	11:32:02.091	1538390925750034															0	52		Fixation	8			0.17	134.91	71.40																				96	396	541	407	527	401	534			158.86	71.90	163.52	77.66	161.19	74.78	215.73	195.54	564.14	261.17	195.32	560.10					598.84	598.84	4.97	5.10	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														830	11:32:02.099	1538390925758374															0	53		Fixation	8			0.23	300.88	165.97																				97	408	548	410	532	409	540			163.87	69.24	164.40	75.86	164.13	72.55	215.68	195.61	564.33	261.12	195.38	560.23					599.06	599.06	4.90	5.08	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														838	11:32:02.108	1538390925766727															0	54		Fixation	8			0.19	90.00	149.12																				98	392	543	410	527	401	535			157.38	71.19	164.68	77.70	161.03	74.44	215.64	195.64	564.46	261.07	195.44	560.36					599.18	599.18	4.89	5.07	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														846	11:32:02.116	1538390925775084															0	55		Fixation	8			0.17	314.91	224.91																				99	391	542	413	530	402	536			157.02	71.80	165.67	76.45	161.35	74.12	215.59	195.69	564.63	261.03	195.51	560.50					599.36	599.36	4.89	5.04	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														855	11:32:02.124	1538390925783441															0	56		Fixation	8			0.27	180.00	225.09																				100	398	552	406	530	402	541			159.63	67.84	162.97	76.46	161.30	72.15	215.57	195.76	564.79	261.00	195.58	560.63					599.54	599.54	4.88	5.04	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														863	11:32:02.133	1538390925791706															0	57		Fixation	8			2.62	29.30	209.30																				101	439	510	465	497	452	503			176.15	84.53	186.84	89.93	181.50	87.23	215.65	195.91	564.93	261.08	195.79	560.82					599.72	599.72	4.87	5.03	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														871	11:32:02.141	1538390925800039															0	58		Fixation	8			4.58	52.82	23.52																				102	488	406	535	405	511	405			195.84	126.47	214.87	126.91	205.35	126.69	215.80	196.12	565.09	261.20	196.03	560.98					599.94	599.94	4.93	5.09	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														880	11:32:02.149	1538390925808397															0	59		Fixation	8			2.72	46.90	354.08																				103	541	355	581	356	561	355			217.33	146.83	233.34	146.59	225.34	146.71	215.98	196.30	565.26	261.33	196.22	561.14					600.15	600.15	4.95	5.08	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														888	11:32:02.158	1538390925816737															0	60		Fixation	8			2.42	19.71	332.81																				104	611	326	637	336	624	331			245.40	158.49	255.61	154.57	250.51	156.53	216.17	196.40	565.39	261.45	196.36	561.32					600.29	600.29	5.01	5.09	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														896	11:32:02.166	1538390925825023															0	61		Fixation	8			2.33	347.87	328.16																				105	671	317	693	348	682	332			269.16	162.23	278.18	149.95	273.67	156.09	216.30	198.15	569.33	261.82	198.14	565.25					604.60	604.60	5.00	4.93	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														905	11:32:02.174	1538390925833367															0	62		Fixation	8			0.66	150.18	162.31																				106	696	341	679	340	687	340			279.30	152.68	272.69	153.01	276.00	152.84	216.39	196.48	565.60	261.55	196.49	561.55					600.51	600.51	4.89	5.04	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														913	11:32:02.183	1538390925841710															0	63		Fixation	8			1.05	249.50	99.33																				107	692	344	670	364	681	354			277.72	151.41	268.90	143.27	273.31	147.34	216.34	196.52	565.73	261.52	196.52	561.65					600.65	600.65	4.88	5.01	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														921	11:32:02.191	1538390925850053															0	64		Fixation	8			0.95	80.17	190.66																				108	688	339	674	341	681	340			276.28	153.30	270.70	152.45	273.49	152.87	216.29	196.58	565.86	261.49	196.57	561.77					600.80	600.80	4.94	4.98	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														930	11:32:02.199	1538390925858421															0	65		Fixation	8			0.97	302.94	222.77																				109	697	343	687	361	692	352			279.67	151.71	275.58	144.48	277.62	148.09	216.25	196.62	565.96	261.47	196.63	561.88					600.90	600.90	4.91	4.98	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														938	11:32:02.208	1538390925866689															0	66		Fixation	8			0.18	153.36	210.42																				110	694	342	683	359	688	350			278.75	152.08	274.20	145.55	276.48	148.82	216.22	196.69	566.08	261.45	196.69	562.01					601.04	601.04	4.88	5.02	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														946	11:32:02.216	1538390925875018															0	67		Fixation	8			0.53	175.59	22.23																				111	695	342	670	358	682	350			279.16	152.03	269.01	145.87	274.09	148.95	216.19	196.76	566.21	261.42	196.75	562.13					601.19	601.19	4.89	4.99	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														955	11:32:02.224	1538390925883380															0	68		Fixation	8			0.34	345.92	170.33																				112	690	344	678	360	684	352			276.88	151.50	272.10	144.85	274.49	148.18	216.16	196.83	566.35	261.40	196.81	562.25					601.34	601.34	4.89	5.01	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														957	11:32:02.226								1	Space								68		Fixation	8			0.34	345.92	170.33																																																						
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														963	11:32:02.232										2	InstructionEnd	Instruction Element					69		Fixation	8			0.32	129.72	143.79																																																						
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														963	11:32:02.233	1538390925891736															0	69		Fixation	8			0.32	129.72	143.79																				113	689	340	673	354	681	347			276.47	153.04	270.32	147.46	273.40	150.25	216.12	196.90	566.50	261.37	196.87	562.38					601.51	601.51	4.90	4.96	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														971	11:32:02.241	1538390925900016															0	70		Fixation	8			0.32	50.28	280.57																				114	692	340	678	348	685	344			277.87	152.97	272.20	149.84	275.04	151.41	216.09	196.95	566.61	261.35	196.92	562.49					601.64	601.64	4.89	5.00	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														980	11:32:02.249	1538390925908353															0	71		Fixation	8			0.26	198.49	148.21																				115	685	344	672	350	678	347			275.16	151.30	269.69	149.13	272.43	150.22	216.07	197.00	566.70	261.33	196.96	562.59					601.74	601.74	4.89	4.98	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														988	11:32:02.258	1538390925916688															0	72		Fixation	8			0.55	287.05	88.56																				116	689	346	676	363	682	354			276.60	150.79	271.38	143.68	273.99	147.23	216.04	197.07	566.83	261.30	197.02	562.72					601.89	601.89	4.90	4.99	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														996	11:32:02.266	1538390925925052															0	73		Fixation	8			0.18	153.36	226.31																				117	696	340	672	361	684	350			279.44	153.17	269.83	144.71	274.63	148.94	216.02	197.13	566.97	261.29	197.08	562.86					602.04	602.04	4.86	4.99	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														1005	11:32:02.274	1538390925933406															0	74		Fixation	8			0.63	75.11	281.75																				118	682	339	676	346	679	342			273.88	153.45	271.40	150.55	272.64	152.00	216.00	197.19	567.08	261.27	197.14	562.96					602.17	602.17	4.88	4.93	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														1013	11:32:02.283	1538390925941676															0	75		Fixation	8			0.42	286.65	211.53																				119	684	345	679	356	681	350			274.70	150.83	272.68	146.42	273.69	148.63	215.98	197.25	567.19	261.26	197.21	563.11					602.30	602.30	4.90	4.99	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														1021	11:32:02.291	1538390925950021															0	76		Fixation	8			0.30	195.99	269.35																				120	687	343	672	358	679	350			275.84	151.82	269.56	145.69	272.70	148.75	215.97	197.32	567.31	261.25	197.29	563.25					602.43	602.43	4.88	5.01	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														1030	11:32:02.299	1538390925958361															0	77		Fixation	8			0.13	108.38	272.39																				121	685	344	671	355	678	349			275.06	151.49	269.33	146.88	272.20	149.18	215.96	197.38	567.42	261.24	197.37	563.39					602.56	602.56	4.89	5.01	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														1038	11:32:02.308	1538390925966705															0	78		Fixation	8			0.49	0.00	251.62																				122	693	340	683	355	688	347			278.13	153.08	273.99	147.03	276.06	150.06	215.95	197.45	567.55	261.24	197.44	563.49					602.70	602.70	4.91	5.02	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														1046	11:32:02.316	1538390925975073															0	79		Fixation	8			0.57	175.90	175.90																				123	683	345	669	354	676	349			274.32	150.87	268.60	147.34	271.46	149.10	215.95	197.51	567.66	261.65	200.07	569.47					602.83	602.83	4.88	5.05	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														1055	11:32:02.324	1538390925983326															0	80		Fixation	8			0.36	0.00	184.10																				124	693	341	678	354	685	347			278.22	152.71	272.23	147.24	275.22	149.98	215.95	197.57	567.77	261.24	197.57	563.71					602.96	602.96	4.89	4.98	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														1063	11:32:02.332	1538390925991672															0	81		Fixation	8			0.35	249.50	249.50																				125	686	338	675	362	680	350			275.41	153.97	270.85	144.30	273.13	149.14	215.96	197.63	567.87	261.24	197.66	563.86					603.07	603.07	4.91	5.03	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														1071	11:32:02.341	1538390926000031															0	82		Fixation	8			0.41	143.04	253.54																				126	687	346	667	356	677	351			275.71	150.42	267.56	146.56	271.63	148.49	215.96	197.69	567.98	261.25	197.75	564.01					603.19	603.19	4.92	5.05	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														1080	11:32:02.349	1538390926008385															0	83		Fixation	8			0.81	36.96	253.92																				127	689	339	683	344	686	341			276.74	153.45	274.07	151.31	275.41	152.38	215.97	197.74	568.07	261.26	197.82	564.14					603.30	603.30	4.91	4.99	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														1088	11:32:02.357	1538390926016658															0	84		Fixation	8			0.41	174.27	137.31																				128	689	343	673	343	681	343			276.50	151.67	270.25	151.95	273.37	151.81	215.99	197.81	568.19	261.28	197.90	564.26					603.43	603.43	4.90	4.99	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														1096	11:32:02.366	1538390926025005															0	85		Fixation	8			0.45	259.73	85.46																				129	692	347	671	354	681	350			277.73	150.12	269.37	147.56	273.55	148.84	216.00	197.87	568.32	261.29	197.98	564.38					603.57	603.57	4.89	5.01	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														1105	11:32:02.374	1538390926033341															0	86		Fixation	8			0.30	15.99	116.27																				130	689	336	678	352	683	344			276.71	154.56	272.07	148.05	274.39	151.30	216.02	197.93	568.43	261.31	198.06	564.52					603.70	603.70	4.91	5.02	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														1113	11:32:02.383	1538390926041699															0	87		Fixation	8			0.31	156.73	140.74																				131	680	341	671	349	675	345			273.08	152.67	269.41	149.34	271.25	151.00	216.04	197.99	568.54	261.33	198.13	564.64					603.82	603.82	4.93	5.04	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														1121	11:32:02.391	1538390926050056															0	88		Fixation	8			0.18	116.49	319.76																				132	682	341	669	345	675	343			273.71	152.69	268.47	151.03	271.09	151.86	216.03	198.06	568.64	261.32	198.20	564.74					603.94	603.94	4.92	5.04	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														1130	11:32:02.399	1538390926058328															0	89		Fixation	8			0.95	189.90	73.41																				133	644	335	646	349	645	342			258.70	155.09	259.31	149.38	259.00	152.23	215.98	198.16	568.81	261.27	198.30	564.89					604.13	604.13	4.95	5.06	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														1138	11:32:02.408	1538390926066673															0	90		Fixation	8			0.37	229.49	39.59																				134	637	346	640	356	638	351			255.79	150.58	256.96	146.52	256.38	148.55	215.98	198.23	568.88	261.27	198.39	565.01					604.23	604.23	4.95	5.06	0	0				
