ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									17844	11:57:54.850	1518523789877812															0	1719		Fixation	8	675	498	0.25	170.51	12.37																				2139	855	504	865	498	860	501	670	501	343.14	86.87	347.28	89.52	345.21	88.19	267.37	179.32	544.73	308.42	176.98	558.97					573.42	573.42	3.37	3.32	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									17853	11:57:54.859	1518523789886166															0	1720		Fixation	8	678	494	0.20	53.22	242.71																				2140	854	445	868	494	861	469	671	469	342.69	110.61	348.52	91.19	345.60	100.90	267.32	182.18	551.61	307.88	177.12	558.83					580.88	580.88	3.07	3.28	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									17861	11:57:54.867	1518523789894524															0	1721		Fixation	8	666	494	0.49	180.00	126.78																				2141	866	322	856	494	861	408	671	408	347.45	160.10	343.51	91.06	345.48	125.58	266.71	182.07	551.04	307.40	177.25	558.76					580.29	580.29	3.00	3.29	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									17869	11:57:54.875	1518523789902785															0	1722		Fixation	8	675	494	0.36	0.00	180.00																				2142	842	286	865	494	853	390	663	390	337.94	174.81	347.38	90.87	342.66	132.84	266.27	182.39	551.62	306.97	177.37	558.73					580.94	580.94	2.91	3.28	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									17878	11:57:54.884	1518523789911123															0	1723		Fixation	8	677	488	0.26	71.62	71.62																				2143	860	325	867	488	863	406	673	406	345.36	159.25	348.20	93.33	346.78	126.29	265.83	182.50	551.72	306.58	177.47	558.71					581.07	581.07	2.95	3.25	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									17886	11:57:54.892	1518523789919481															0	1724		Fixation	8	683	495	0.37	310.51	238.89																				2144	834	278	873	495	853	386	663	386	334.62	177.96	350.38	90.75	342.50	134.35	265.40	182.44	551.44	306.23	177.57	558.76					580.78	580.78	2.79	3.24	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									17894	11:57:54.900	1518523789927839															0	1725		Fixation	8	671	491	0.51	161.51	211.00																				2145	856	286	861	491	858	388	668	388	343.45	174.68	345.48	92.07	344.46	133.38	265.07	182.71	552.04	305.90	177.64	558.79					581.43	581.43	2.83	3.27	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									17903	11:57:54.909	1518523789936106															0	1726		Fixation	8	671	502	0.44	270.00	108.49																				2146	901	286	861	502	881	394	691	394	361.47	174.63	345.48	87.67	353.48	131.15	264.71	182.79	552.20	305.58	177.71	558.84					581.61	581.61	2.70	3.29	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									17911	11:57:54.917	1518523789944445															0	1727		Fixation	8	669	471	1.25	93.68	183.68																				2147	874	350	859	471	866	410	676	410	350.67	149.11	344.94	100.38	347.81	124.75	264.36	182.82	552.30	305.28	177.76	558.90					581.71	581.71	3.08	3.20	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									17919	11:57:54.925	1518523789952790															0	1728		Fixation	8	669	491	0.81	270.00	176.32																				2148	884	311	859	491	871	401	681	401	355.00	164.89	344.92	92.11	349.96	128.50	264.07	183.14	553.16	304.97	177.80	558.97					582.62	582.62	2.95	3.28	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									17928	11:57:54.934	1518523789961151															0	1729		Fixation	8	668	503	0.48	265.25	355.25																				2149	845	294	858	503	851	398	661	398	339.00	171.51	344.38	87.41	341.69	129.46	263.63	182.77	552.32	304.66	177.82	559.02					581.70	581.70	2.78	3.28	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									17936	11:57:54.942	1518523789969506															0	1730		Fixation	8	658	481	0.97	114.37	209.12																				2150	838	317	848	481	843	399	653	399	336.56	162.44	340.27	96.19	338.42	129.31	263.33	183.13	553.32	304.34	177.83	559.04					582.76	582.76	2.95	3.23	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									17944	11:57:54.950	1518523789977765															0	1731		Fixation	8	662	505	0.98	279.43	165.06																				2151	839	308	852	505	845	406	655	406	336.88	165.94	341.95	86.77	339.42	126.36	262.84	182.61	552.07	304.01	177.85	559.09					581.40	581.40	2.81	3.26	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									17953	11:57:54.959	1518523789986102															0	1732		Fixation	8	653	496	0.51	134.91	215.48																				2152	862	385	843	496	852	440	662	440	345.95	134.73	338.41	90.26	342.18	112.50	262.56	183.20	553.65	303.68	177.87	559.13					583.08	583.08	3.19	3.26	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									17961	11:57:54.967	1518523789994463															0	1733		Fixation	8	679	469	1.52	46.17	271.27																				2153	883	293	869	469	876	381	686	381	354.38	172.06	348.92	101.10	351.65	136.58	262.10	182.87	552.90	303.35	177.90	559.15					582.25	582.25	2.87	3.18	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									17969	11:57:54.975	1518523790002819															0	1734		Fixation	8	658	487	1.12	220.69	174.52																				2154	857	335	848	487	852	411	662	411	344.15	154.97	340.43	93.86	342.29	124.41	261.73	183.02	553.31	303.01	177.93	559.18					582.68	582.68	2.98	3.22	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									17978	11:57:54.984	1518523790011100															0	1735		Fixation	8	660	474	0.53	81.28	220.59																				2155	855	307	850	474	852	390	662	390	343.34	166.25	341.35	99.06	342.35	132.65	261.38	183.34	554.15	302.67	177.97	559.17					583.59	583.59	2.86	3.20	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									17986	11:57:54.992	1518523790019438															0	1736		Fixation	8	667	467	0.40	45.09	323.81																				2156	867	280	857	467	862	373	672	373	347.90	177.11	343.86	101.73	345.88	139.42	260.95	183.21	553.88	302.34	178.02	559.17					583.28	583.28	2.84	3.22	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									17994	11:57:55.000	1518523790027770															0	1737		Fixation	8	665	435	1.30	93.56	48.47																				2157	864	325	855	435	859	380	669	380	346.72	158.99	343.09	114.63	344.90	136.81	260.57	183.32	554.21	302.02	178.07	559.17					583.63	583.63	2.91	3.10	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18003	11:57:55.009	1518523790036122															0	1738		Fixation	8	655	459	1.06	247.45	153.88																				2158	824	282	845	459	834	370	644	370	330.86	176.29	339.12	105.16	334.99	140.73	260.15	183.12	553.75	301.70	178.14	559.17					583.12	583.12	2.68	3.16	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18011	11:57:55.017	1518523790044490															0	1739		Fixation	8	651	471	0.51	251.62	4.17																				2159	834	297	841	471	837	384	647	384	334.72	170.23	337.64	100.47	336.18	135.35	259.74	183.06	553.64	301.38	178.22	559.21					583.00	583.00	2.86	3.21	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18019	11:57:55.025	1518523790052759															0	1740		Fixation	8	654	438	1.34	84.82	193.20																				2160	857	291	844	438	850	364	660	364	343.96	172.73	338.65	113.44	341.31	143.09	259.01	180.90	548.47	301.07	178.31	559.26					577.39	577.39	2.68	3.13	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18028	11:57:55.034	1518523790061097															0	1741		Fixation	8	659	451	0.56	290.98	206.15																				2161	828	269	849	451	838	360	648	360	332.50	181.43	340.62	108.19	336.56	144.81	259.08	183.57	554.99	300.77	178.39	559.28					584.43	584.43	2.62	3.14	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18036	11:57:55.042	1518523790069443															0	1742		Fixation	8	648	473	1.00	243.51	312.53																				2162	840	320	838	473	839	396	649	396	337.28	161.26	336.18	99.51	336.73	130.38	258.70	183.48	554.78	300.49	178.50	559.36					584.21	584.21	2.88	3.18	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18044	11:57:55.050	1518523790077792															0	1743		Fixation	8	654	433	1.64	81.50	197.99																				2163	828	311	844	433	836	372	646	372	332.37	164.53	338.97	115.58	335.67	140.05	258.00	181.18	549.24	300.22	178.60	559.41					578.20	578.20	2.72	3.07	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18053	11:57:55.059	1518523790086162															0	1744		Fixation	8	658	416	0.71	76.80	355.30																				2164	834	432	848	416	841	424	651	424	334.78	115.92	340.49	122.24	337.64	119.08	257.70	181.29	549.50	299.96	178.71	559.49					578.49	578.49	3.25	3.07	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18061	11:57:55.067	1518523790094420															0	1745		Fixation	8	647	433	0.83	237.18	160.38																				2165	839	307	837	433	838	370	648	370	336.96	166.30	335.90	115.53	336.43	140.92	257.43	181.39	549.76	299.73	178.82	559.61					578.77	578.77	2.72	3.12	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18069	11:57:55.075	1518523790102752															0	1746		Fixation	8	651	426	0.33	60.33	183.16																				2166	854	324	841	426	847	375	657	375	342.69	159.63	337.54	118.50	340.11	139.06	257.18	181.50	550.02	299.52	178.94	559.74					579.05	579.05	2.81	3.06	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18078	11:57:55.084	1518523790111102															0	1747		Fixation	8	648	436	0.42	253.35	193.02																				2167	837	294	838	436	837	365	647	365	336.06	171.74	336.22	114.28	336.14	143.01	256.96	181.63	550.30	299.33	179.06	559.92					579.35	579.35	2.70	3.09	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18086	11:57:55.092	1518523790119471															0	1748		Fixation	8	645	487	2.06	266.64	13.29																				2168	847	322	835	487	841	404	651	404	339.80	160.14	335.13	93.67	337.46	126.90	256.77	181.75	550.55	299.17	179.16	560.06					579.63	579.63	2.59	3.23	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18094	11:57:55.100	1518523790127742															0	1749		Fixation	8	638	477	0.49	124.91	218.26																				2169	867	308	828	477	847	392	657	392	348.13	165.82	332.32	97.79	340.23	131.80	256.98	184.27	556.62	299.03	179.28	560.25					586.20	586.20	2.81	3.17	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18103	11:57:55.109	1518523790136090															0	1750		Fixation	8	637	429	1.94	91.19	326.28																				2170	848	364	827	429	837	396	647	396	340.32	143.44	331.85	117.15	336.09	130.29	256.49	182.00	551.07	298.92	179.40	560.48					580.20	580.20	3.01	3.07	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18111	11:57:55.117	1518523790144422															0	1751		Fixation	8	642	422	0.35	54.55	323.36																				2171	854	330	832	422	843	376	653	376	342.64	157.11	333.81	119.81	338.23	138.46	256.40	182.12	551.33	298.83	179.51	560.73					580.49	580.49	2.81	3.04	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18119	11:57:55.125	1518523790152788															0	1752		Fixation	8	646	437	0.63	284.89	230.34																				2172	860	307	836	437	848	372	658	372	345.23	166.29	335.66	114.16	340.45	140.23	256.33	182.24	551.58	298.77	179.61	560.98					580.78	580.78	2.74	3.06	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18128	11:57:55.134	1518523790161141															0	1753		Fixation	8	629	477	1.76	247.04	322.16																				2173	845	386	819	477	832	431	642	431	339.19	134.59	328.57	97.95	333.88	116.27	256.29	182.34	551.84	298.73	179.69	561.22					581.05	581.05	3.05	3.22	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18136	11:57:55.142	1518523790169410															0	1754		Fixation	8	646	411	2.76	75.60	188.56																				2174	865	361	836	411	850	386	660	386	347.19	144.42	335.67	124.35	341.43	134.38	256.26	182.43	552.08	298.70	179.78	561.51					581.31	581.31	2.87	2.99	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18144	11:57:55.150	1518523790177750															0	1755		Fixation	8	640	446	1.44	260.30	184.70																				2175	839	316	830	446	834	381	644	381	336.83	162.75	333.33	110.41	335.08	136.58	256.25	182.52	552.35	298.68	179.84	561.79					581.59	581.59	2.57	3.08	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18153	11:57:55.159	1518523790186096															0	1756		Fixation	8	630	424	0.98	114.37	214.07																				2176	868	307	820	424	844	365	654	365	348.44	166.25	329.28	119.05	338.86	142.65	256.24	182.59	552.60	298.67	179.90	562.07					581.85	581.85	2.68	3.07	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18161	11:57:55.167	1518523790194457															0	1757		Fixation	8	647	414	0.80	30.55	276.17																				2177	856	326	837	414	846	370	656	370	343.45	158.64	335.84	123.07	339.64	140.85	256.23	182.64	552.85	298.66	179.93	562.32					582.10	582.10	2.72	3.03	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18169	11:57:55.175	1518523790202810															0	1758		Fixation	8	629	373	1.82	113.63	83.09																				2178	856	338	819	373	837	355	647	355	343.71	153.71	328.56	139.69	336.14	146.70	256.23	182.68	553.10	298.65	179.94	562.57					582.35	582.35	2.81	2.89	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18178	11:57:55.184	1518523790211078															0	1759		Fixation	8	643	469	3.92	278.27	164.64																				2179	837	383	833	469	835	426	645	426	336.11	135.76	334.30	101.27	335.20	118.52	256.21	182.69	553.34	298.63	179.93	562.80					582.57	582.57	2.97	3.18	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18186	11:57:55.192	1518523790219407															0	1760		Fixation	8	608	318	6.29	103.01	184.74																				2180	778	321	798	318	788	319	598	319	312.34	160.83	320.23	162.04	316.28	161.44	256.08	182.79	553.70	298.47	179.98	563.02					582.94	582.94	2.85	2.87	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data	attention.avi	190	0	900	720									18194	11:57:55.200	1518523790227772															0	1761		Fixation	8	533	288	3.30	158.13	55.13																				2181	719	260	723	288	721	274	531	274	288.44	185.27	290.18	173.90	289.31	179.58	255.89	182.95	554.11	298.17	180.09	563.30					583.39	583.39	2.87	3.04	0	0				
